video_id,author_username,posted_at,scraped_at,views,likes,shares,comments,collects,t_since_post,like_rate,share_rate,comment_rate,collect_rate,views_velocity,likes_velocity,shares_velocity,hour_of_day,day_of_week,target_views_next,target_views_change,viral_label
7586172514351467796,donhathoang13,2025-12-21 12:03:58,2025-12-27 06:29:43.134769,0.1605162823368976,0.46124083683825534,0.18505676260643547,0.19389667184632994,0.42542662546937215,138.4292041025,0.13154941415307908,0.22086236816002489,-0.3028936382477827,0.0020535973370456036,-0.16808434689480237,-0.15156520771882,-0.07758089649003495,-0.5801517755149526,1.3462417190158114,900100.0,200.0,1
7586172514351467796,donhathoang13,2025-12-21 12:03:58,2025-12-27 07:06:31.561551,0.16062998612619273,0.46124083683825534,0.18505676260643547,0.19389667184632994,0.42542662546937215,139.0426559863889,0.13123868818936163,0.22065851121809416,-0.30297677192458183,0.0019132732439708945,-0.16093288399394212,-0.15156520771882,-0.08170248467273648,-0.4579178858948069,1.3462417190158114,900400.0,300.0,1
7586172514351467796,donhathoang13,2025-12-21 12:03:58,2025-12-27 07:43:45.643950,0.16080054181013542,0.46124083683825534,0.18505676260643547,0.19389667184632994,0.4257177075309925,139.66323443055555,0.1307728580667684,0.22035289561032523,-0.30310140319257,0.0019181763591319132,-0.15401719143403447,-0.15156520771882,-0.08170248467273648,-0.4579178858948069,1.3462417190158114,900700.0,300.0,1
7586172514351467796,donhathoang13,2025-12-21 12:03:58,2025-12-27 08:20:52.705643,0.16097109749407812,0.46124083683825534,0.18505676260643547,0.19389667184632994,0.4257177075309925,140.2818626786111,0.13030733825589177,0.2200474835877246,-0.30322595143771175,0.0017078755395951767,-0.1539502314921334,-0.15156520771882,-0.08170248467273648,-0.3356839962746613,1.3462417190158114,904600.0,3900.0,1
7586172514351467796,donhathoang13,2025-12-21 12:03:58,2025-12-27 12:28:17.235788,0.16318832138533312,0.46382624006987266,0.1854243304266112,0.19389667184632994,0.42804636402395496,144.40534327444445,0.12805375453600237,0.21672966910505875,-0.30483756112879146,0.0007008412468903342,-0.13370092992901098,-0.12027586580980053,-0.07986579046877144,0.15325156220592115,1.3462417190158114,,,1
7585067796040600852,duyyy.real.channel,2025-12-18 12:37:07,2025-12-24 21:14:12.878653,-0.14904228401909025,-0.3001604148730522,-0.2807741881629243,-0.17505017784141244,-0.2897619999317326,152.61829962583334,-0.5519751775931411,-0.4189901421738285,-0.3079987204201044,-0.3704163628073014,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,1.2533565687872317,-1.6627535553623676,355800.0,400.0,0
7585067796040600852,duyyy.real.channel,2025-12-18 12:37:07,2025-12-24 21:56:42.726506,-0.1488148764405,-0.3001604148730522,-0.2807741881629243,-0.17403098764890487,-0.2897619999317326,153.3265906961111,-0.5527788843411202,-0.419302234243396,-0.3068178292689845,-0.3707076034978658,-0.15044415580504036,-0.15156520771882,-0.08170248467273648,1.2533565687872317,-1.6627535553623676,356300.0,500.0,0
7585067796040600852,duyyy.real.channel,2025-12-18 12:37:07,2025-12-24 22:35:24.092064,-0.1485306169672622,-0.3001604148730522,-0.2807741881629243,-0.1730117974563973,-0.2897619999317326,153.9714144622222,-0.5537809801180705,-0.4196913639175212,-0.30574382733721606,-0.3710707347852721,-0.1411878736214688,-0.15156520771882,-0.08170248467273648,1.3755904584073773,-1.6627535553623676,356600.0,300.0,0
7585067796040600852,duyyy.real.channel,2025-12-18 12:37:07,2025-12-24 23:15:50.292139,-0.1483600612833195,-0.3001604148730522,-0.2807741881629243,-0.1730117974563973,-0.2897619999317326,154.6453589275,-0.5543808887210212,-0.41992431793702784,-0.30605618765506154,-0.37128812476767326,-0.15569911881900592,-0.15156520771882,-0.08170248467273648,1.4978243480275228,-1.6627535553623676,356900.0,300.0,0
7585067796040600852,duyyy.real.channel,2025-12-18 12:37:07,2025-12-24 23:54:18.846660,-0.1481895055993768,-0.3001604148730522,-0.2806516655561991,-0.18218450918896548,-0.2897619999317326,155.28662407222222,-0.5549797887945428,-0.41962114401470335,-0.3206857150901075,-0.3715051492874127,-0.15470239580102715,-0.15156520771882,-0.0777656976443329,1.4978243480275228,-1.6627535553623676,357100.0,200.0,0
7585067796040600852,duyyy.real.channel,2025-12-18 12:37:07,2025-12-25 00:31:34.312181,-0.14807580181008168,-0.3001604148730522,-0.2806516655561991,-0.18218450918896548,-0.2897619999317326,155.90758671694445,-0.5553784964713026,-0.4197762685728926,-0.32088529529361326,-0.37164962972061155,-0.16110614862160247,-0.15156520771882,-0.08170248467273648,-1.313555113235826,-0.6597551305696413,357300.0,200.0,0
7585067796040600852,duyyy.real.channel,2025-12-18 12:37:07,2025-12-25 01:08:42.273249,-0.14796209802078653,-0.3001604148730522,-0.2806516655561991,-0.18218450918896548,-0.28947091787011225,156.5264647913889,-0.5557767577931103,-0.4199312194684744,-0.3210846520662262,-0.371251460540486,-0.16105848160997996,-0.15156520771882,-0.08170248467273648,-1.1913212236156805,-0.6597551305696413,357400.0,100.0,0
7585067796040600852,duyyy.real.channel,2025-12-18 12:37:07,2025-12-25 01:45:47.110277,-0.14790524612613898,-0.3001604148730522,-0.2806516655561991,-0.18218450918896548,-0.28917983580849194,157.14447507694445,-0.5559757213050743,-0.4200086298838946,-0.3211842467831645,-0.37078137502070685,-0.16814816129281657,-0.15156520771882,-0.08170248467273648,-1.1913212236156805,-0.6597551305696413,357500.0,100.0,0
7585067796040600852,duyyy.real.channel,2025-12-18 12:37:07,2025-12-25 02:23:03.045001,-0.1478483942314914,-0.3001604148730522,-0.2806516655561991,-0.18218450918896548,-0.28917983580849194,157.76556805583334,-0.5561745735090913,-0.4200859969929098,-0.3212837857829344,-0.37085373686309203,-0.168183448717236,-0.15156520771882,-0.08170248467273648,-1.069087333995535,-0.6597551305696413,357600.0,100.0,0
7585067796040600852,duyyy.real.channel,2025-12-18 12:37:07,2025-12-25 03:00:11.379464,-0.14779154233684386,-0.3001604148730522,-0.2806516655561991,-0.18218450918896548,-0.28917983580849194,158.3845498511111,-0.5563733144985399,-0.4201633208318509,-0.3213832691122785,-0.3709260582347613,-0.16815932004242057,-0.15156520771882,-0.08170248467273648,-0.9468534443753893,-0.6597551305696413,357600.0,0.0,0
7585067796040600852,duyyy.real.channel,2025-12-18 12:37:07,2025-12-25 03:37:24.109912,-0.14779154233684386,-0.3001604148730522,-0.2806516655561991,-0.18218450918896548,-0.28917983580849194,159.00475275333335,-0.5563733144985399,-0.4201633208318509,-0.3213832691122785,-0.3709260582347613,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.9468534443753893,-0.6597551305696413,357600.0,0.0,0
7585067796040600852,duyyy.real.channel,2025-12-18 12:37:07,2025-12-25 04:14:29.497683,-0.14779154233684386,-0.3001604148730522,-0.2806516655561991,-0.18218450918896548,-0.28917983580849194,159.62291602305558,-0.5563733144985399,-0.4201633208318509,-0.3213832691122785,-0.3709260582347613,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.8246195547552437,-0.6597551305696413,357700.0,100.0,0
7585067796040600852,duyyy.real.channel,2025-12-18 12:37:07,2025-12-25 04:51:22.567175,-0.14773469044219628,-0.3001604148730522,-0.2806516655561991,-0.18218450918896548,-0.28917983580849194,160.2376575486111,-0.5565719443666949,-0.42024060143700775,-0.3214826968178869,-0.370998339169657,-0.16811035738096328,-0.15156520771882,-0.08170248467273648,-0.8246195547552437,-0.6597551305696413,357700.0,0.0,0
7585067796040600852,duyyy.real.channel,2025-12-18 12:37:07,2025-12-25 05:28:17.285734,-0.14773469044219628,-0.3001604148730522,-0.2806516655561991,-0.18218450918896548,-0.28917983580849194,160.85285714833336,-0.5565719443666949,-0.42024060143700775,-0.3214826968178869,-0.370998339169657,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.7023856651350981,-0.6597551305696413,358500.0,800.0,0
7585067796040600852,duyyy.real.channel,2025-12-18 12:37:07,2025-12-25 09:15:15.792147,-0.14727987528501577,-0.3001604148730522,-0.2804066203427486,-0.18218450918896548,-0.2888887537468716,164.63577559638887,-0.5581569941039526,-0.41979060358809356,-0.322276121593902,-0.37103446297260323,-0.16596586969658275,-0.15156520771882,-0.08036778801555244,-0.2134501066545157,-0.6597551305696413,359300.0,800.0,0
7585067796040600852,duyyy.real.channel,2025-12-18 12:37:07,2025-12-25 11:38:04.821181,-0.14682506012783525,-0.2988677132572435,-0.2800390525225729,-0.18218450918896548,-0.2888887537468716,167.01606143916666,-0.5549890837679116,-0.41881045183034676,-0.32306601317729694,-0.3716098940951295,-0.1604904201010301,-0.12446321183674773,-0.07852069332044617,0.031017672585775535,-0.6597551305696413,,,0
7585166851466906900,duyyy.real.channel,2025-12-18 19:01:25,2025-12-24 21:14:12.878653,-0.3059535132463678,-0.45322921320095694,-0.3390949489641382,-0.36563874384032913,-0.4125986299355039,146.21329962583334,-0.6099268310219129,-0.6002731819796697,-0.3624036509465317,-0.5000935963031446,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,1.2533565687872317,-1.6627535553623676,79700.0,300.0,0
7585166851466906900,duyyy.real.channel,2025-12-18 19:01:25,2025-12-24 21:56:42.726506,-0.3057829575624252,-0.45311287005553413,-0.3390949489641382,-0.36563874384032913,-0.4125986299355039,146.9215906961111,-0.6104740713571053,-0.6006357507164661,-0.36358795295806523,-0.5005805993101194,-0.15664756163958443,-0.14336809076583673,-0.08170248467273648,1.2533565687872317,-1.6627535553623676,80100.0,400.0,0
7585166851466906900,duyyy.real.channel,2025-12-18 19:01:25,2025-12-24 22:35:24.092064,-0.3055555499838349,-0.4530482349747437,-0.3390949489641382,-0.36563874384032913,-0.4125986299355039,147.5664144622222,-0.6126875236953572,-0.6011149510638671,-0.365153222871762,-0.5012242621151081,-0.1480018547258184,-0.14656302723947937,-0.08170248467273648,1.3755904584073773,-1.6627535553623676,80400.0,300.0,0
7585166851466906900,duyyy.real.channel,2025-12-18 19:01:25,2025-12-24 23:15:50.291102,-0.3053849942998922,-0.4530223809424275,-0.3390949489641382,-0.36563874384032913,-0.4125986299355039,148.24035863944445,-0.6147043132886867,-0.6014712222565904,-0.3663169544552456,-0.5017028062490778,-0.15569911045929163,-0.1496507910864215,-0.08170248467273648,1.4978243480275228,-1.6627535553623676,80600.0,200.0,0
7585166851466906900,duyyy.real.channel,2025-12-18 19:01:25,2025-12-24 23:54:18.846660,-0.3052712905105971,-0.4529318918293209,-0.3390949489641382,-0.36563874384032913,-0.41230754787388363,148.88162407222222,-0.6148416502849968,-0.6017072629906453,-0.3670879627849075,-0.49961502965159466,-0.16155419640405708,-0.14452329563870459,-0.08170248467273648,1.4978243480275228,-1.6627535553623676,80800.0,200.0,0
7585166851466906900,duyyy.real.channel,2025-12-18 19:01:25,2025-12-25 00:31:34.312181,-0.30515758672130194,-0.4528801837646886,-0.3390949489641382,-0.36563874384032913,-0.41230754787388363,149.50258671694445,-0.6156114210634752,-0.6019421352206764,-0.3678551542888882,-0.499936462939585,-0.16110614862160247,-0.14740969223605044,-0.08170248467273648,-1.313555113235826,-0.6597551305696413,80900.0,100.0,0
7585166851466906900,duyyy.real.channel,2025-12-18 19:01:25,2025-12-25 01:08:42.273249,-0.3051007348266544,-0.4528801837646886,-0.3390949489641382,-0.36563874384032913,-0.41230754787388363,150.1214647913889,-0.6164164332612527,-0.6020591358548636,-0.3682373275773046,-0.5000965836083363,-0.16815813037659832,-0.15156520771882,-0.08170248467273648,-1.1913212236156805,-0.6597551305696413,81000.0,100.0,0
7585166851466906900,duyyy.real.channel,2025-12-18 19:01:25,2025-12-25 01:45:47.110277,-0.3050438829320068,-0.4528801837646886,-0.3390949489641382,-0.36563874384032913,-0.41230754787388363,150.73947507694444,-0.6172194577991303,-0.6021758476021624,-0.36861855723962156,-0.5002563089222927,-0.16814816129281657,-0.15156520771882,-0.08170248467273648,-1.1913212236156805,-0.6597551305696413,81100.0,100.0,0
7585166851466906900,duyyy.real.channel,2025-12-18 19:01:25,2025-12-25 02:23:03.045001,-0.30498703103735925,-0.4528672567485305,-0.3390949489641382,-0.36563874384032913,-0.41230754787388363,151.36056805583334,-0.6178102447914198,-0.6022922715311918,-0.36899884676639805,-0.5004156403439075,-0.168183448717236,-0.15052654685318723,-0.08170248467273648,-1.069087333995535,-0.6597551305696413,81100.0,0.0,0
7585166851466906900,duyyy.real.channel,2025-12-18 19:01:25,2025-12-25 03:00:11.379464,-0.30498703103735925,-0.45285432973237244,-0.3390949489641382,-0.36563874384032913,-0.41230754787388363,151.9795498511111,-0.6175999875531961,-0.6022922715311918,-0.36899884676639805,-0.5004156403439075,-0.17525777914321666,-0.150523004254982,-0.08170248467273648,-0.9468534443753893,-0.6597551305696413,81200.0,100.0,0
7585166851466906900,duyyy.real.channel,2025-12-18 19:01:25,2025-12-25 03:37:24.109912,-0.3049301791427117,-0.45285432973237244,-0.3390949489641382,-0.36563874384032913,-0.41230754787388363,152.59975275333335,-0.6183995766612543,-0.6024084087053069,-0.3693781996309985,-0.5005745793284301,-0.16817329607779832,-0.15156520771882,-0.08170248467273648,-0.9468534443753893,-0.6597551305696413,81200.0,0.0,0
7585166851466906900,duyyy.real.channel,2025-12-18 19:01:25,2025-12-25 04:14:29.497683,-0.3049301791427117,-0.4528414027162143,-0.3390949489641382,-0.36563874384032913,-0.41230754787388363,153.21791602305558,-0.6181895783573275,-0.6024084087053069,-0.3693781996309985,-0.5005745793284301,-0.17525777914321666,-0.1505216242471248,-0.08170248467273648,-0.8246195547552437,-0.6597551305696413,81200.0,0.0,0
7585166851466906900,duyyy.real.channel,2025-12-18 19:01:25,2025-12-25 04:51:22.567175,-0.3049301791427117,-0.45282847570005624,-0.3390949489641382,-0.36563874384032913,-0.41230754787388363,153.8326575486111,-0.6179795800534006,-0.6024084087053069,-0.3693781996309985,-0.5005745793284301,-0.17525777914321666,-0.15051581550392418,-0.08170248467273648,-0.8246195547552437,-0.6597551305696413,81300.0,100.0,0
7585166851466906900,duyyy.real.channel,2025-12-18 19:01:25,2025-12-25 05:28:17.285734,-0.30487332724806415,-0.45282847570005624,-0.3390949489641382,-0.36563874384032913,-0.41230754787388363,154.44785714833336,-0.6187777187714164,-0.6025242601826307,-0.3697566192896985,-0.50073312732395,-0.16811567931106372,-0.15156520771882,-0.08170248467273648,-0.7023856651350981,-0.6597551305696413,81800.0,500.0,0
7585166851466906900,duyyy.real.channel,2025-12-18 19:01:25,2025-12-25 09:15:15.792147,-0.3045890677748263,-0.45269920553847537,-0.3390949489641382,-0.36563874384032913,-0.41230754787388363,158.23077559638887,-0.6206545611992151,-0.6030992687895044,-0.3716348392812691,-0.5015200526539715,-0.16945033573907048,-0.14985989744065958,-0.08170248467273648,-0.2134501066545157,-0.6597551305696413,82400.0,600.0,0
7585166851466906900,duyyy.real.channel,2025-12-18 19:01:25,2025-12-25 11:38:04.821181,-0.3042479564069409,-0.4525699353768945,-0.338972426357413,-0.36360036345531394,-0.41230754787388363,160.61106143916666,-0.6232905867816873,-0.6014596491676694,-0.3600777724322978,-0.502451757117598,-0.16418225986157675,-0.14885500813061278,-0.08064188755530638,0.031017672585775535,-0.6597551305696413,83300.0,900.0,0
7585166851466906900,duyyy.real.channel,2025-12-18 19:01:25,2025-12-25 15:39:36.887508,-0.3037362893551128,-0.4524018841668394,-0.338972426357413,-0.36360036345531394,-0.41230754787388363,164.6366354188889,-0.6275828334241289,-0.6024875294116645,-0.36350226258879664,-0.5038241480281953,-0.16543449609825361,-0.1494819359502649,-0.08170248467273648,0.5199532310663579,-0.6597551305696413,83400.0,100.0,0
7585166851466906900,duyyy.real.channel,2025-12-18 19:01:25,2025-12-25 16:26:40.842939,-0.3036794374604653,-0.4523760301345232,-0.338972426357413,-0.36360036345531394,-0.4120164658122633,165.42106748305557,-0.627940443117322,-0.6026003689326208,-0.3638781992127722,-0.5016507172107787,-0.16965650765186788,-0.1499204382083424,-0.08170248467273648,0.6421871206865036,-0.6597551305696413,83600.0,200.0,0
7585166851466906900,duyyy.real.channel,2025-12-18 19:01:25,2025-12-25 17:12:32.644289,-0.3035657336711701,-0.4523113950537328,-0.338972426357413,-0.36360036345531394,-0.4120164658122633,166.18545674694442,-0.6284491262410669,-0.6028252381311991,-0.3646273743832555,-0.5019565149116564,-0.16376149795380604,-0.14734546653741487,-0.08170248467273648,0.7644210103066492,-0.6597551305696413,83700.0,100.0,0
7585166851466906900,duyyy.real.channel,2025-12-18 19:01:25,2025-12-25 17:52:17.542812,-0.3035088817765226,-0.4522984680375747,-0.33884990375068774,-0.36360036345531394,-0.411725383750643,166.8479285588889,-0.6290081452374645,-0.6006528905112134,-0.3650006193767052,-0.4997931053909613,-0.16862532040505512,-0.15059142293362635,-0.07789171981000222,0.7644210103066492,-0.6597551305696413,84000.0,300.0,0
7585166851466906900,duyyy.real.channel,2025-12-18 19:01:25,2025-12-25 18:49:37.094058,-0.3033383260925799,-0.45224675997294234,-0.33884990375068774,-0.36360036345531394,-0.411725383750643,167.80335946055555,-0.6304742178922702,-0.6009955433169174,-0.3661150223491958,-0.5002562519479373,-0.16146143777435787,-0.14886441598195718,-0.08170248467273648,0.8866548999267948,-0.6597551305696413,,,0
7585557239910616340,duyyy.real.channel,2025-12-19 20:16:19,2025-12-24 21:14:12.878653,-0.25569643837792094,-0.3717114493080621,-0.15175788328124734,-0.24231673054691244,-0.354673299673062,120.9649662925,-0.3151955239499711,1.0912374153516686,-0.11873710206463631,-0.3383836937958548,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,1.2533565687872317,-1.6627535553623676,168800.0,1000.0,0
